2.33005813516834,0.17797661631936035,0.4218177519535066,-0.06602981765570412,-0.005092994392634811,0.08479652657553488,0.0880160776128511,-0.04276789054597808,-0.06389143198457538
2.3134929860409263,0.06562709282352935,0.5377289940939012,-0.03376223780054344,0.017908171313657073,0.026024342350498865,0.025144137806151805,-0.011339507635853877,-0.030129614020429074
1.915348303118286,0.452657817742015,0.6762906914548927,-0.10237346394222965,-0.18621591382263686,-0.051501727254751446,0.12500356263170337,0.14445371917157138,0.06831701233993662
1.2473441805569863,0.2164095310819163,0.7229508671620772,-0.2205334459108151,-0.043700219404176156,0.09246004883102876,0.06792119748207702,0.07100126340246353,0.009752922064366162
0.8589154986973113,0.21933140060388,0.5511639517222696,-0.17934593439004798,0.03920487337205737,0.14377862669299907,0.12650921518724723,0.022189142355586684,-0.19488663046143495
0.837390137033794,0.1042450034512627,0.584445919286704,-0.10194140089803176,0.09431304665416793,0.05171401631419711,0.0569104511733785,-0.005786872600909133,-0.08994548629686062
2.292705062954581,0.2461383533565788,0.6279810045371074,-0.13197159454271115,-0.07283183637402983,0.0669842892370404,0.0782184536765142,0.0887324474266881,-0.01136103927173921
1.7120081739714834,0.043819880144624845,0.646393422614145,-0.03550702013701516,0.017863564035537675,0.016705293965747093,0.015286587420993402,0.027678391321514693,-0.03106937755853347
0.6388999907965942,0.06152414015239138,0.7694022207275943,-0.1000220512731803,0.04389216548772984,0.013770142314357239,0.011316186659940549,0.026392781615641833,-0.0429520496647266
2.379361192938627,0.01831434712124619,0.6775180946222923,-0.013804048147927746,0.0036892595422092452,0.005041169398832899,0.0047287272661936585,0.00597453481942074,-0.008469264662878423
1.9922000583179837,0.13476137766552754,0.43942536236870033,-0.059444155749822376,0.034054884812535026,0.073065405383599,0.07617640677471227,-0.05198639008378351,-0.05666632676383096
2.37444455739886,0.4754133702999994,0.3392433813058794,-0.13672364954770524,-0.07787442991272069,0.058712428714436785,0.15692542315586958,0.07251813636122922,-0.07275389666288216
1.5011504644810696,0.3975530642233693,0.44546299868888944,-0.2095402844792068,-0.07668803145965408,0.1115764979958467,0.2577738721566416,0.06132769638272604,-0.12808417671229447
0.583721922786081,0.12230728997013174,0.3756290218979708,-0.11489051658423388,0.15393008459330465,0.11224951240497302,-0.10450305026439119,-0.05191559768692004,-0.040982293337266454
1.3921322346738285,0.43101749982742904,0.38970625328352143,-0.20506783583817698,-0.0622995528001178,0.13328510732862794,0.25501838779567276,0.03979567940159468,-0.16380815868071585
1.8407266005079195,0.4258930620343765,0.7587636752509903,-0.06924676991355252,-0.14191567977896272,-0.0679532619568857,0.10040109631783593,0.102345763171517,0.09723410012916299
2.304865433093865,0.15875291070534459,0.7080955396068427,-0.09619185512606587,-0.03161410373453295,0.0403308677179845,0.03913019605326543,0.03794392229321624,0.014496761167079028
1.616067355005175,0.10218903181455097,0.4047403353866959,-0.0501415185101286,0.06096541917633215,0.06772258893435491,0.0297148641668995,-0.050354473956881286,-0.04323265171021044
0.639395344344136,0.037179629077633,0.606507040566714,-0.051583192878228865,0.028485498451350805,0.01308417773543972,0.021206141575359914,-0.0409467434379251,-0.03041723505276613
0.9388641865804688,0.06843875583023556,0.6816586564874735,-0.07899078029262331,0.04902429590808149,0.026548382178307652,0.024559249263839095,0.041039068641935766,-0.08002345102707678
1.6017689629428424,0.4638539571599784,0.5446742849948015,-0.20925747661011326,-0.16772334388185509,0.02192772281961365,0.21546817289768463,0.17062200581602088,-0.017801644499854996
1.3052281638930463,0.20035171078787395,0.31811403622097023,-0.08507770664575413,0.06237279954589772,0.19111713738468536,-0.004583567031531565,-0.08807190961157094,-0.07062918171529618
1.5797852562310166,0.19152075745095715,0.5650039512108064,-0.12561515532897166,-0.0040363532115875395,0.09876461977298084,0.08853501749573568,0.05240291944679414,-0.12222242022915973
1.5993338737994842,0.08923085976951317,0.6164122951071307,-0.06661657525630645,0.03811552465386647,0.038845693563316595,0.03527382872167271,0.04402681395402916,-0.06416473195600719
2.4271623993334486,0.3288826222612368,0.7723230092485116,-0.042928930945438565,-0.13086543892932967,-0.017606582384161983,0.061208461453234636,0.06028288954604006,0.06986279063969499
1.3650978294093907,0.31212501697818335,0.735465219107299,-0.16779387440257873,-0.14902061453546844,0.08345263137589914,0.10045427007087197,0.09172775658272399,0.05525801317513974
2.2277361080612983,0.31003804186949313,0.30315290355714286,-0.0840734563297778,-0.01928618053599034,0.14623224682152972,0.09932477341767888,-0.057935793915590963,-0.08303352083667653
0.5462935579191632,0.21669703018040598,0.43661389425722585,-0.16800744551674113,0.08939194257052274,0.1558460386748433,0.11325090053328091,-0.189728239747524,-0.08787701110993555
0.817943342945316,0.038519962621599124,0.41888855870165287,-0.03933948744159621,0.03742473236946381,0.031016192874949625,-0.03729325898741105,-0.021662253703939108,-0.018537109001873962
1.517471128913619,0.18974765859466092,0.6670866431023206,-0.15681375196710307,-0.021212689424532385,0.08083288651006063,0.06719731557320707,0.07512499876118708,-0.043673697342745045
1.5277915051047533,0.2824065229772216,0.7718509551033139,-0.12490091415969844,-0.13661817424825945,0.07326398435759099,0.07441795681676973,0.06719460995397257,0.07241083170362958
2.0576409802525832,0.42475999672700876,0.5969505768983984,-0.14090667877684007,-0.1610754398081536,-0.00543611341123578,0.14896001607201975,0.15994694069459062,0.020108906264177325
2.3606199748823897,0.38145271890156923,0.6155383607103551,-0.12295253572117815,-0.1386302475558442,-0.0025468300407359033,0.11724417985210704,0.13242261735364583,0.02595606436837465
2.3217519493306886,0.23501813789843518,0.5746104309280406,-0.11789106128481171,-0.05605936998133988,0.0755447163813922,0.08402738189459096,0.07830308141330697,-0.058541032532163355
1.4382612687457046,0.467840380042105,0.46687772118588233,-0.2652364651124234,-0.12318454591172674,0.07178301131102799,0.290120423085288,0.12014216231234999,-0.07468419381790267
2.2439114650339467,0.0646514743055211,0.6199498269477229,-0.039187207264620515,0.01459909994468027,0.021970232326652937,0.020631514399331335,0.032349909909415,-0.032869749265612876
0.9808760309757136,0.07611600834698201,0.7472215106266598,-0.09749470307750781,0.04722103734052302,0.02527854127211157,0.020260059318576756,0.02876455713581455,-0.043833644984485345
0.6290454744377547,0.4566660983764078,0.7252497232923042,-0.21672808168827334,-0.21154652056803985,-0.0073504295387506035,0.21023898422552253,0.15056626245149693,0.05687587449976601
2.0512710152745317,0.028591344866443436,0.3584239621050396,-0.013832773043199006,0.016001606255026498,0.01739799546228455,-0.007451495939093699,-0.009965768558639464,-0.009136890395939816
2.4916623587112867,0.23696204606040816,0.3938602067285083,-0.0770876275663363,-0.025332538413605738,0.10045363114919205,0.1046211392451575,-0.029838339453609936,-0.07436675142319019
1.2128046735832962,0.3673491459463042,0.6216979570275194,-0.2743516622911949,-0.13392858404686098,0.08600117206180115,0.1782995212727814,0.1734820382189895,-0.034891822874804995
2.158636754673156,0.4265280372437809,0.5670337307746183,-0.15191037797887566,-0.14872282766983858,0.0005248610291305987,0.15198617130355563,0.15071615179146539,0.009043532183844967
0.5878996737315312,0.17057814496616452,0.4866178217041888,-0.15021752339186462,0.13665554216798242,0.09894052920079843,0.1601581126662898,-0.1609580875027609,-0.08831816072052352
1.9869007395984146,0.3729703363932087,0.6130165037733499,-0.1672804324935975,-0.13983069364407458,0.021893640885407357,0.13806486200995552,0.14349480326977002,0.007833473022503716
2.2346544511437614,0.14165207391423362,0.4535494143809374,-0.059052415022606546,0.017661374563823228,0.06770805640821763,0.07826007983791375,-0.03936995483939797,-0.05666841180446201
2.482487287355689,0.37573328673406364,0.31278408821840303,-0.09676296361841467,-0.04394241037942495,0.09382178296371829,0.13401356075474477,0.008644445378828431,-0.0907439414052158
0.6460760839666511,0.13299043973340352,0.7342063447825516,-0.18509101568883896,0.12114321069599257,0.04159976478719419,0.028965815204069073,0.06193837563260145,-0.054470770718927475
1.4783831667098841,0.12783394403881815,0.42399870608088525,-0.0674057080215689,0.07134651800121536,0.08661291798612925,0.06433389086205682,-0.0713079681694079,-0.06000682048150409
1.884789025174258,0.22761673466796395,0.6387952754530721,-0.15084428039855718,-0.05705118026037572,0.0837646003329507,0.07993405814770989,0.0910428763065343,-0.030285983475972666
1.7267357069477158,0.23433626416728515,0.45972922363825885,-0.11536337777992546,-0.01275893450086046,0.1350202775707053,0.14220768207750428,-0.012393910105327054,-0.117281888918678
0.9157031229764967,0.38929228505774705,0.5156799215912979,-0.3009178309043794,-0.07398066481642966,0.1438548632587906,0.27031536806491463,0.08155196599310283,-0.1371560774139225
1.9829622365341317,0.22761712506273069,0.6862309254428771,-0.1479940660605499,-0.0710469877698857,0.06873218783888556,0.06781065520969251,0.06583864281308816,0.010093503781641668
2.0306239493268015,0.04784714498151621,0.6634168440774002,-0.03476206803843806,0.013211444578687894,0.015713984268362343,0.014371260399098631,0.020012990945953685,-0.027337241554287097
2.4986192180123847,0.25237476951951004,0.658300271587909,-0.12036606734239591,-0.0837031175709216,0.05068185076654801,0.06896241268689772,0.0730011221499801,0.015164424129474241
0.5163619928479659,0.17942673334881215,0.6663955156855591,-0.20646803742265837,0.11556348131541108,0.060638549801014706,0.04538424404440129,0.14603457259823643,-0.15691630579143998
1.3048257768268208,0.10781846655418131,0.34839602535925435,-0.05493527375830231,0.09018447995942304,0.09102235049882063,-0.04847980105194019,-0.048717370186517284,-0.04121485744228697
2.4644984589412893,0.20141075887546128,0.5435210014406775,-0.09177177735766728,-0.03747326940160759,0.06896099874978269,0.07336107459745829,0.05340060782806852,-0.07238980522371885
2.189494278831394,0.05584297007244504,0.6850321754571387,-0.03868740692238974,0.011016503597639461,0.016319623321011997,0.014978959216504002,0.015735242379236646,-0.025240207441496916
0.551503446669463,0.03274275975846813,0.3674107815057496,-0.04577484749851777,0.03165617818720556,0.03718373962191634,-0.030693551239620042,-0.009275138339793989,-0.012413566398097903
0.6722609806711426,0.2363803136689368,0.7269108537961453,-0.33121652552728603,-0.003990551738628098,0.11653835165640017,0.057801939199113514,0.09188001400583483,-0.0019108899291187219
1.7236438210443656,0.20907773076557185,0.7715957572924961,-0.1345308526054122,-0.07367014525581388,0.057795870738892495,0.049611454990787354,0.04667480905918932,0.05358666619869167
0.6825288352101988,0.36934695794020794,0.374093730463978,-0.2008603635027745,0.009482348504503572,0.2587332759893513,0.16305719641547048,-0.08096569434088809,-0.19083857534060014
0.9288692391007809,0.13927920088642198,0.790208378355207,-0.20010682999694532,0.06502603975969731,0.045789626140336215,0.029859535234414446,0.037815118534178765,0.05600582042279525
1.2778149082364907,0.2323025223632028,0.7455980172826895,-0.21302103239322087,-0.0703029233137377,0.09274023564351033,0.06789718452625226,0.06746962947285333,0.03981875017894738
2.0113414109494276,0.0030636153877866,0.35590180887752315,-0.001976044848821467,0.001819329438388001,0.0019732735078321563,-0.0009472268537204926,-0.0010650941062834908,-0.0009807081875800837
1.6389085910517638,0.14625053710154934,0.6663545887603508,-0.11509238459543542,0.015414093780089098,0.05790458323198193,0.04960954997752617,0.0570149323614177,-0.06308853334060562
0.7618040390793206,0.4067544502978932,0.6416771268022046,-0.29679285031837227,-0.15664692395096913,0.08498775535745465,0.20340134462571674,0.2128613275983807,-0.030211561143115347
2.398126763417353,0.3880595492292497,0.36392838311779774,-0.11935760228242379,-0.061512773087412626,0.07133493970106694,0.16342849162322953,0.03849413568203469,-0.1003417289868686
2.0906785250499134,0.43016924945507945,0.5061406701591238,-0.1874511215541948,-0.12732092039589038,0.025676700300152146,0.18380257978809145,0.1280244309522306,-0.024721848461408465
1.0575050785597888,0.1114726449648133,0.3254158555974843,-0.06402340851134665,0.11619295914058514,0.1170035856147317,-0.07305614865905129,-0.046776180355838894,-0.04073746004713369
1.2710616943969855,0.2478981568207917,0.6852557404580608,-0.23412003511313942,-0.06147811241877539,0.11652634466763778,0.08990043498399053,0.09445524943052054,-0.01862183286426473
1.701486430788409,0.22256369578452312,0.6617373968688469,-0.16598838309504044,-0.05363012520105336,0.0869767997322574,0.07734504628102568,0.08339598816932862,-0.02384805399007753
1.7591672869363382,0.2576418433949804,0.34199690624545476,-0.09293474698073485,0.004105066812349136,0.17437037491024235,0.0870266327543917,-0.08956922768993339,-0.09111439317671549
2.4930094067216944,0.2130526574385011,0.3515119513663728,-0.062275786489609575,-0.011156912750067331,0.10206914502942693,0.07338122487955526,-0.04915075896717125,-0.0600075645881119
1.3074707819956488,0.19605015432772088,0.6984464075173311,-0.18932346549172407,-0.02082096605280102,0.08511934410370245,0.06564406302833874,0.07066287123564645,-0.02212582849071005
1.9570490167231418,0.4742025593015659,0.7987835081859773,-0.028923312216704217,-0.10338878981077045,-0.10664777846358099,0.052556047617535954,0.09342186611486111,0.10233143282849322
1.724583088924901,0.0994141662911463,0.4944271576419993,-0.05580643480220729,0.04588105821571129,0.053617670851361855,0.05904672243292118,-0.04683827783900206,-0.052314591197916836
1.045288280760074,0.2719473925111034,0.5310285626297091,-0.20017290594846426,-0.012137162966056624,0.19078692397288127,0.16350858737444512,0.038548621286517155,-0.20212368617104273
1.3340759709539503,0.3471025492727235,0.6649128228169096,-0.22018060769342068,-0.14414274665082044,0.07344848906788874,0.14342342172938258,0.14171208623450177,0.002661055522301321
1.1120092499165464,0.0461380938499561,0.7992079744055155,-0.06415139666392368,0.021297141577188605,0.012404512873861618,0.009704194462827219,0.012153163977632624,0.022736648891180076
1.7693049202065896,0.04581689380242232,0.5499741280600409,-0.030836291688028046,0.02190954514829088,0.021368299981601904,0.020632177831383672,-0.018717542032559365,-0.026721719230015675
1.3911629239307888,0.08567977672991867,0.6959513888879709,-0.08110434888095679,0.03865560009720957,0.03241497434221595,0.027645753733179273,0.03215262204367273,-0.06511299179796576
1.8010361107284807,0.09514004705311835,0.7038069002482948,-0.07592593125935042,0.021745033994084995,0.031090890317432663,0.027045825912865185,0.028032034338206942,-0.03575471264603949
1.5464437954696824,0.4963242341770437,0.6080499760126059,-0.16259898311021315,-0.2196475971728434,-0.03025516622024077,0.16508722682866966,0.2189482734156937,0.03134972372781155
0.708767952531941,0.23741318129135636,0.40190177087234047,-0.15669441453308122,0.07041940656390842,0.21624482179045945,0.08555408970403389,-0.18525376928584827,-0.10565266444433434
0.7424756812238216,0.24352507951517233,0.6344746893099455,-0.2510113692009826,0.010264085070763559,0.1451142439585501,0.09642422216042164,0.1499109227386935,-0.12538213066022663
0.5670411761181533,0.14551191177771627,0.5164115747443396,-0.14153913853120473,0.15967230275252384,0.07060109058007283,0.12179547307286755,-0.14021511798463362,-0.08151969183027802
0.6299329463018697,0.3414485411266059,0.5401638416382135,-0.27990625982414524,-0.026464613981523177,0.200511894697635,0.20112515041911616,0.058407937521197974,-0.16294273630556325
1.290776118229915,0.46135784975437877,0.6395708392241357,-0.19183069686785847,-0.2263848977070192,-0.006477247297452731,0.2063712777399415,0.21477364212394276,0.023234161785192053
1.3360278089343756,0.10998166302773177,0.5118605988445847,-0.07434887130980115,0.06947886856739999,0.06501898316103094,0.06682190376937935,-0.06618617686883145,-0.06899191374501981
1.6588487791125064,0.3443891384341665,0.5012795474104835,-0.19321446389322897,-0.0770068486286028,0.10359292602822316,0.19170765240472368,0.07747203601933646,-0.10292004959386482
1.6469076740734976,0.18259993556798831,0.6258474261725978,-0.1321055538275617,-0.013710596002808637,0.0804520999617524,0.07022783600636662,0.08320599765970148,-0.0879678288072515
1.9518289494424885,0.45549462375329863,0.7042031215108109,-0.08357126869548687,-0.16275050722428602,-0.06734793248678562,0.10871723247477877,0.12981562913643835,0.08365798110550236
0.5768711143752911,0.23984283987178728,0.5525976225380843,-0.20387513267671908,0.0486904215538333,0.1442890826610636,0.13033182019838235,0.02024147757415314,-0.2237763249890224
2.0530047618336056,0.17690388815391456,0.7576312628881846,-0.11379278129406441,-0.05097118036547818,0.04294437507996741,0.0397135014206671,0.037783779637031965,0.04036301447724824
1.6664325253209602,0.2905767731060101,0.5638338806703493,-0.18465170692443902,-0.06850181018240749,0.12250038628438241,0.134887718235153,0.09726823866938493,-0.08095602991036066
1.8924230578647707,0.22739390869333648,0.5265189448874047,-0.1224130204614353,-0.031086027161806064,0.10676814565600053,0.1047768964111565,0.0453436601437611,-0.1125567604050884
1.6800523105815621,0.24276575969489655,0.48056175668016315,-0.127422750019407,-0.01954943665598452,0.13711344294734987,0.14484352693026958,0.007565695673051296,-0.12916619646981603
1.4764467001465178,0.12354395991563083,0.4268889621030088,-0.06586536526072352,0.07135410006256976,0.08317722837030565,0.0639932878805996,-0.06946979725695772,-0.05842455014965337
1.5845528983781487,0.14112104538226988,0.7421937177525533,-0.1286447431144399,0.010113060785805147,0.04609338829352726,0.03748676738026448,0.03816324461072763,0.01625715685316808
1.3230682916839351,0.3453617542444388,0.7276259152603141,-0.16841402935894056,-0.17680705982882564,0.049724787114841414,0.11920759154665983,0.10663374244482315,0.05716057459396648
1.3928269897758854,0.2540213239678476,0.7313018195601164,-0.19982264502229183,-0.09134528794109001,0.09710984867044661,0.07815377465099055,0.07541240903053666,0.03539059770621393
0.9784833693920798,0.23719139215345875,0.4100943030360133,-0.13972556827194255,0.0481546014174289,0.20661284618376274,0.11732693514983747,-0.14652559267842252,-0.12253602135810024
0.550187374029693,0.49762358098060827,0.7153383501236219,-0.21327245820034596,-0.17466505382816372,-0.04469104648396371,0.21639180271224578,0.17113576746150533,0.047464819242543616
1.5994278381456581,0.014540546112357833,0.4093574885509276,-0.010649606034345708,0.01013259505171451,0.009464264063464154,-0.004741185236551151,-0.006987681660305841,-0.006159962514608048
1.414245054765581,0.39706361210860847,0.46184554703938147,-0.2254862413984701,-0.08068492067430197,0.1134911409482077,0.268125213030987,0.06915228265785202,-0.12460584016520987
0.7762092039411814,0.23050913594152456,0.3367565150781459,-0.13492804991509752,0.08949364477734745,0.2540518834612939,-0.007569655679317834,-0.12804193073367368,-0.08216439517841921
1.3232182826556866,0.2542324072900238,0.6571459063600913,-0.22425204671795398,-0.05971338915572373,0.12319476225675227,0.09993206099160752,0.11329592868384229,-0.04167533892830881
0.9932281031741075,0.42689101207827934,0.30183081944460355,-0.17647478575406317,0.0057447816170452,0.24756794166607868,0.18999087240584112,-0.05945637620884855,-0.18248967538630936
2.384953288871908,0.20223662349771782,0.6550615554095968,-0.11022513984409357,-0.05558282646046406,0.05431640218716436,0.05756350662544497,0.06330568130440893,-0.0038963038626728666
2.086606473347766,0.06704218921848315,0.568959078230364,-0.039288885141126995,0.02118658882888785,0.027119736618327266,0.025668554544654602,-8.267829532577261e-05,-0.03564993630650037
2.2325681950537852,0.3847757069942636,0.5217085041265901,-0.16984465281317435,-0.11146095175836052,0.03256395996686359,0.15609424258390958,0.11449018639778587,-0.02782651358032621
2.328412464217247,0.21717111832223052,0.38096805905347425,-0.07220465946502383,-0.012729491565633709,0.10664885378526359,0.09085216688644379,-0.050573239023691076,-0.07042116925963036
1.4028838273232374,0.3847219894275812,0.48333257554712705,-0.23067429448370042,-0.08330395930777411,0.11223477580315568,0.25363601250758294,0.07762206022805512,-0.11764902442377559
0.8751599104648542,0.3429340119710017,0.36038914217545875,-0.17579782098561053,0.016916598131412768,0.27033499648051373,0.14324968733562488,-0.10383153376464842,-0.16563109528733028
1.22952979615783,0.4509627418763849,0.7457172516495649,-0.133026745515735,-0.1788831152035925,-0.06267670296671943,0.15780525351242664,0.13880053031221434,0.10025320206886904
2.069628758944453,0.1585454665521976,0.6905059566562705,-0.10638939558337716,-0.02190192142397804,0.04831957407280798,0.04435013084822403,0.04388414642625978,-0.004258884200476546
2.443697284257542,0.04884190234521213,0.5342623410750958,-0.024934685404322116,0.012986285833758946,0.018555256735212803,0.018097577380586895,-0.009807744067198983,-0.021188139998923244
0.7084078776523084,0.459591424200836,0.7379473228604834,-0.20076248907609726,-0.1960278717425361,-0.02927377893003453,0.20733506123591955,0.14723289323931654,0.07759889381080362
2.2141382297676975,0.09774010389528665,0.5487900065997455,-0.050982236763004604,0.02171737329106967,0.039469391720805026,0.0377315897430829,0.003766636756529322,-0.047293312468911455
2.083342242357591,0.045533505801936436,0.424636805390799,-0.021927977845270962,0.021518479669694265,0.024229533107938926,0.010419729022200818,-0.01857381054298638,-0.017469172196165353
0.5339445403957053,0.2079814677176564,0.7043290768717088,-0.2712141328899956,0.06315569284889845,0.08063504290954249,0.04209313215548244,0.10788966342336749,-0.05796832924998775
1.4834507932034424,0.026063298528485657,0.38734286662412926,-0.017477642633388975,0.020022214706268204,0.01856302294629972,-0.012022453473716336,-0.012152103884833109,-0.010721967742658198
1.6143204995842657,0.21257436849530553,0.7705247617865486,-0.14668755902510977,-0.07364062962232658,0.06333585437358231,0.052237468823495316,0.04938666558863834,0.05465816058476675
2.3952961060496905,0.3585619568832967,0.6013005285168107,-0.14248080934771246,-0.12324791386938724,0.011945913499746701,0.1150182922533595,0.1245096930276913,0.01251604166971006
1.0384483752869484,0.48311797744963975,0.49248354620280743,-0.33324757768044977,-0.13359403055122568,0.0833466666998884,0.3374936725192692,0.13305300263428638,-0.08378121760128035
1.1348648584274619,0.3460427848309196,0.7893570467296072,-0.13987098437324738,-0.19922778292231533,0.03831571410401445,0.10050766269255697,0.08360048940402443,0.10328430186844313
1.6543773028879483,0.441885901011994,0.5168375979236209,-0.2363291508066529,-0.1387515211688419,0.04392643753828584,0.22536551152118078,0.14085913378964746,-0.04150545649228709
0.7629784404420714,0.1451230828018275,0.4941202413495076,-0.12232733957078373,0.13589213583625734,0.0920301928972988,0.1277334847359318,-0.13939132607062935,-0.08837496038565312
1.3692418995731668,0.4319156407118847,0.34703458229011475,-0.18221071270213893,-0.04110955666214997,0.1592943242309444,0.2243203157547998,0.01022666642341933,-0.18452384952943648
2.393571074923265,0.24004361284172016,0.44473774106427466,-0.09098050309090294,-0.033732334542339704,0.09696143608153682,0.11992499857094069,0.010894224359764771,-0.08585352621689231
1.2256585368345354,0.24341201774998794,0.3281257006282016,-0.10645571767074061,0.04761090503757116,0.23237325201461198,0.039618441094718106,-0.11971157551120432,-0.09211165625077518
1.3860286586343038,0.007803704962478897,0.740062803783033,-0.010071850375986902,0.0033456100670366095,0.002414371925576123,0.002126844357240048,0.0025406659649501568,-0.006651178913857989
0.5411700838209903,0.2493791451795998,0.641728920377614,-0.26541233341720705,0.027981266521587417,0.13328000177286564,0.07507937284308377,0.17223643469542527,-0.11861648116737863
0.8464185519720142,0.030048684960416627,0.6594611797577563,-0.039603532538113405,0.021280256620693255,0.011249011658058635,0.012460680637651675,0.030845786564907603,-0.03219340520302237
1.190472058947559,0.34911666335296404,0.4481546175321716,-0.20289879156629287,-0.03897084846485644,0.1735005325068115,0.24442201800237,0.012791483183039278,-0.20359579419049093
1.021740039760819,0.028050914093868284,0.3844043993220746,-0.02480457524047759,0.027022464100359887,0.024096758375724062,-0.02231187045681406,-0.013844868157881607,-0.012568675409885315
1.09585231984373,0.2122643864510712,0.35816227489905283,-0.10904622119351377,0.06569394640957887,0.19504136533049715,0.03714760251626997,-0.12086410804518362,-0.08870273777826146
1.1077632217403552,0.391188059175896,0.5015074387944565,-0.2746440259835088,-0.08161966515766605,0.13085346592111163,0.2720038445237534,0.08223363516711006,-0.1303019603341606
2.245589646378801,0.33354353993345254,0.41155901926417426,-0.1222703467275974,-0.055977720446226974,0.0883930407620563,0.16435217068969407,0.03126962946245454,-0.10886148805899211
0.6928449283513332,0.3859784844573665,0.4155325548890168,-0.2286237077543303,-0.013127500203017246,0.212565418033674,0.23390669988453586,-0.02880240777218492,-0.2533374085840088
1.0073955450968157,0.24579033921042837,0.34471117873655516,-0.12441670090927211,0.05942749200495426,0.24594747070267953,0.04338162648538645,-0.14224296958952004,-0.09955694044172997
2.086071115068652,0.2742131702910775,0.5086929098418285,-0.13248781842366064,-0.0550529981500393,0.10470069382307315,0.125494660846798,0.058384734964356075,-0.10351743954418048
0.7087722079025889,0.002026625249913261,0.672851261051635,-0.003166787540065143,0.0013109380423378927,0.0006150182295316454,0.0008192516606983726,0.0025340178525110105,-0.0022374551886235987
1.2514940941134596,0.18885672067211196,0.3277120545260218,-0.0853966239339072,0.07077332341255081,0.1781847229494255,-0.008860358823158592,-0.08693065471992768,-0.06915160949968377
1.020113252501005,0.35132122909544333,0.6694021575445472,-0.26600445140264645,-0.13935157388221003,0.10290653897263864,0.1517404827369181,0.15615241547342626,-0.010763391376889964
1.8000093584518746,0.12466967804811285,0.6851304304655718,-0.09518675550902624,0.017739939323245524,0.043569017273918174,0.037954970903786814,0.03965805409339589,-0.042438925196063626
1.516299371214815,0.2683413414042504,0.5898074177670745,-0.19100446354149386,-0.057134188771139384,0.1300139504483697,0.12158231484785356,0.10536653307735443,-0.08303345145303852
2.4709688928134677,0.02727808632846046,0.7068370640388012,-0.019319445510624457,0.004003803689883888,0.0066433811497504,0.006249505902192813,0.006259691368565958,-0.009406665909869768
1.8130230327801167,0.29551809438161886,0.7907700267213353,-0.07846992183205857,-0.1438264437102985,0.03837541261121675,0.06622872636085386,0.059404974009463644,0.07324094579382111
2.408144942341069,0.0633205088616573,0.7446110443793805,-0.04205281879390984,0.004806377607926147,0.013945596061439483,0.013011787770157646,0.012774714865445036,0.002374388524294437
1.8028488205608795,0.1904864684033271,0.3472202939542561,-0.07024854846234373,0.02435597389031475,0.13112194996631793,0.045978317373034365,-0.07306601731136614,-0.06572946080793045
1.4035661853332495,0.23842397197499565,0.6083077449329872,-0.18415429819739831,-0.036228261637502,0.12321643906761408,0.10477583074801389,0.10550322941127792,-0.0920448280469813
1.9112862596288216,0.4484899221720049,0.5378364717878282,-0.18766026972191024,-0.15200918430697988,0.014122821848946546,0.18556647644346902,0.15436305475181492,-0.009816953474430484
2.2754992625138124,0.22799164150411877,0.4620403202851259,-0.0935054268196859,-0.029785265692446744,0.09784125870083535,0.11725886853918939,0.012458640041681117,-0.08907227374324815
1.6588921306840476,0.38745139148647784,0.7173547687625272,-0.12210389475752263,-0.18941005580727968,-0.010599488994261799,0.12419184290370999,0.11380692441025213,0.06815993828200989
1.2737832454027755,0.11425063180825851,0.685749018596389,-0.10998261282366316,0.05348278951222443,0.04696414544846839,0.039139227421740565,0.04753620065040641,-0.0857965520628888
0.600034592296325,0.30332099571356874,0.49325653789587987,-0.21848968448744754,0.010808571006214965,0.24927641156692262,0.22913409164193163,-0.016934450043687804,-0.24178694569911371
0.9408363979718575,0.021608104277110518,0.5734621491964053,-0.02568494440337482,0.016355390857630513,0.01072226610040994,0.013264696991412542,-0.022749539192794377,-0.01665529133535167
0.5120757971132135,0.1771176265355126,0.5589695998908407,-0.17015373567336417,0.1299433031967545,0.07308668012543801,0.09941008272775649,-0.01837150719339183,-0.13096747124135483
1.4368959688159992,0.10935216675296522,0.4487458924140261,-0.06292521817833942,0.06942246070898916,0.07115218979896712,0.07127791486580942,-0.06597751123850427,-0.05542532154174843
1.4864646272496813,0.2528655926899573,0.3931205452987808,-0.11563619066953433,0.007722153191000614,0.18228906505233777,0.12263333653173486,-0.09043311213554615,-0.11517567611456185
1.4052832357666052,0.049391348380711464,0.6963410213837917,-0.048782158339648996,0.023404256564399137,0.01799594044666247,0.01586182088331732,0.01892173066144809,-0.04248702323592466
0.8192348288865112,0.3366517938588673,0.3989389910440148,-0.19148561318726642,0.008343358918419998,0.25985818095809,0.17708395508861563,-0.0757658776636185,-0.19116047552079468
1.1434711910115811,0.4887788666598583,0.6792546580356051,-0.17520600405091016,-0.2197367659134122,-0.048245448381565366,0.1854626759521948,0.2041440333827734,0.05534370199613628
0.6036347530738764,0.33593837879445393,0.42272135326650967,-0.20682753530428402,0.010275616404268183,0.265405581945302,0.17993672466457478,-0.06685522632005511,-0.19771221635752168
1.9541184426882936,0.0014093262139037166,0.4779815700559262,-0.0010961246115085506,0.0007108200826364181,0.0007053202926007424,0.0009787260575272463,-0.000675980095915058,-0.0006406227058247035
